1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,-1926.0,-1926.0,-1926.0,-1926.0,-1926.0,-1926.0,-1926.0,-1926.0,-1926.0,-1926.0,-1926.0,-1926.0,-1926.0
1348.0,1348.0,1348.0,1348.0,1348.0,1348.0,1348.0,1348.0,1348.0,1348.0,1348.0,1348.0,1348.0,1348.0,1348.0,1348.0,1348.0,1348.0,1348.0,1348.0,1348.0,1348.0,1348.0,1348.0,1348.0,1348.0,1348.0,1348.0,1348.0,1348.0,1348.0,1348.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0
1917.0,1917.0,1917.0,1917.0,1917.0,1917.0,1917.0,1917.0,1917.0,1917.0,1917.0,1917.0,1917.0,1917.0,1917.0,1917.0,1917.0,1917.0,1917.0,1917.0,1917.0,1917.0,1917.0,1917.0,1917.0,1917.0,1917.0,1917.0,1917.0,1917.0,1917.0,1917.0,1917.0,1917.0,1917.0,-2677.0,-2677.0,-2677.0,-2677.0,-2677.0,-2677.0,-2677.0,-2677.0,-2677.0,-2677.0,-2677.0,-2677.0,-2677.0,-2677.0,-2677.0,-2677.0
1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,-2133.0,-2133.0,-2133.0,-2133.0,-2133.0,-2133.0,-2133.0
1393.0,1393.0,1393.0,1393.0,1393.0,1393.0,1393.0,1393.0,1393.0,1393.0,1393.0,1393.0,1393.0,1393.0,1393.0,1393.0,1393.0,1393.0,1393.0,1393.0,1393.0,1393.0,1393.0,1393.0,1393.0,1393.0,1393.0,1393.0,1393.0,1393.0,1393.0,-2642.0,-2642.0,-2642.0,-2642.0,-2642.0,-2642.0,-2642.0,-2642.0,-2642.0,-2642.0,-2642.0,-2642.0,-2642.0,-2642.0,-2642.0,-2642.0,-2642.0,-2642.0,-2642.0,-2642.0
1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,-2344.0,-2344.0,-2344.0,-2344.0,-2344.0,-2344.0,-2344.0,-2344.0,-2344.0,-2344.0,-2344.0
1999.0,1999.0,1999.0,1999.0,1999.0,-1038.0,-1038.0,-1038.0,-1038.0,-1038.0,-1038.0,-1038.0,-1038.0,-1038.0,-1038.0,-1038.0,-1038.0,-1038.0,-1038.0,-1038.0,-1038.0,-1038.0,-1038.0,-1038.0,-1038.0,-1038.0,-1038.0,-1038.0,-1038.0,-1038.0,-1038.0,-1038.0,-1038.0,-1038.0,-1038.0,-1038.0,-1038.0,-1038.0,-1038.0,-1038.0,-1038.0,-1038.0,-1038.0,-1038.0,-1038.0,-1038.0,-1038.0,-1038.0,-1038.0,-1038.0,-1038.0
1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,-2953.0,-2953.0,-2953.0,-2953.0,-2953.0,-2953.0,-2953.0,-2953.0,-2953.0,-2953.0,-2953.0,-2953.0,-2953.0,-2953.0,-2953.0,-2953.0,-2953.0,-2953.0,-2953.0,-2953.0,-2953.0
1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,-2185.0,-2185.0,-2185.0,-2185.0,-2185.0,-2185.0,-2185.0
1548.0,1548.0,1548.0,1548.0,1548.0,1548.0,1548.0,1548.0,1548.0,1548.0,-2262.0,-2262.0,-2262.0,-2262.0,-2262.0,-2262.0,-2262.0,-2262.0,-2262.0,-2262.0,-2262.0,-2262.0,-2262.0,-2262.0,-2262.0,-2262.0,-2262.0,-2262.0,-2262.0,-2262.0,-2262.0,-2262.0,-2262.0,-2262.0,-2262.0,-2262.0,-2262.0,-2262.0,-2262.0,-2262.0,-2262.0,-2262.0,-2262.0,-2262.0,-2262.0,-2262.0,-2262.0,-2262.0,-2262.0,-2262.0,-2262.0
1441.0,1441.0,1441.0,1441.0,1441.0,-1088.0,-1088.0,-1088.0,-1088.0,-1088.0,-1088.0,-1088.0,-1088.0,-1088.0,-1088.0,-1088.0,-1088.0,-1088.0,-1088.0,-1088.0,-1088.0,-1088.0,-1088.0,-1088.0,-1088.0,-1088.0,-1088.0,-1088.0,-1088.0,-1088.0,-1088.0,-1088.0,-1088.0,-1088.0,-1088.0,-1088.0,-1088.0,-1088.0,-1088.0,-1088.0,-1088.0,-1088.0,-1088.0,-1088.0,-1088.0,-1088.0,-1088.0,-1088.0,-1088.0,-1088.0,-1088.0
1471.0,-1286.0,-1286.0,-1286.0,-1286.0,-1286.0,-1286.0,-1286.0,-1286.0,-1286.0,-1286.0,-1286.0,-1286.0,-1286.0,-1286.0,-1286.0,-1286.0,-1286.0,-1286.0,-1286.0,-1286.0,-1286.0,-1286.0,-1286.0,-1286.0,-1286.0,-1286.0,-1286.0,-1286.0,-1286.0,-1286.0,-1286.0,-1286.0,-1286.0,-1286.0,-1286.0,-1286.0,-1286.0,-1286.0,-1286.0,-1286.0,-1286.0,-1286.0,-1286.0,-1286.0,-1286.0,-1286.0,-1286.0,-1286.0,-1286.0,-1286.0
1692.0,1692.0,1692.0,1692.0,1692.0,1692.0,1692.0,1692.0,1692.0,1692.0,1692.0,1692.0,1692.0,-1042.0,-1042.0,-1042.0,-1042.0,-1042.0,-1042.0,-1042.0,-1042.0,-1042.0,-1042.0,-1042.0,-1042.0,-1042.0,-1042.0,-1042.0,-1042.0,-1042.0,-1042.0,-1042.0,-1042.0,-1042.0,-1042.0,-1042.0,-1042.0,-1042.0,-1042.0,-1042.0,-1042.0,-1042.0,-1042.0,-1042.0,-1042.0,-1042.0,-1042.0,-1042.0,-1042.0,-1042.0,-1042.0
1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,-1629.0,-1629.0,-1629.0,-1629.0,-1629.0,-1629.0
1611.0,1611.0,1611.0,1611.0,1611.0,1611.0,1611.0,1611.0,1611.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0
1754.0,1754.0,1754.0,1754.0,1754.0,1754.0,1754.0,1754.0,1754.0,1754.0,1754.0,1754.0,1754.0,1754.0,1754.0,1754.0,1754.0,1754.0,1754.0,1754.0,-2307.0,-2307.0,-2307.0,-2307.0,-2307.0,-2307.0,-2307.0,-2307.0,-2307.0,-2307.0,-2307.0,-2307.0,-2307.0,-2307.0,-2307.0,-2307.0,-2307.0,-2307.0,-2307.0,-2307.0,-2307.0,-2307.0,-2307.0,-2307.0,-2307.0,-2307.0,-2307.0,-2307.0,-2307.0,-2307.0,-2307.0
1156.0,1156.0,1156.0,1156.0,1156.0,1156.0,1156.0,1156.0,1156.0,1156.0,1156.0,1156.0,1156.0,1156.0,1156.0,1156.0,1156.0,1156.0,1156.0,1156.0,1156.0,1156.0,1156.0,1156.0,1156.0,1156.0,1156.0,1156.0,1156.0,1156.0,1156.0,-1362.0,-1362.0,-1362.0,-1362.0,-1362.0,-1362.0,-1362.0,-1362.0,-1362.0,-1362.0,-1362.0,-1362.0,-1362.0,-1362.0,-1362.0,-1362.0,-1362.0,-1362.0,-1362.0,-1362.0
1739.0,1739.0,-1390.0,-1390.0,-1390.0,-1390.0,-1390.0,-1390.0,-1390.0,-1390.0,-1390.0,-1390.0,-1390.0,-1390.0,-1390.0,-1390.0,-1390.0,-1390.0,-1390.0,-1390.0,-1390.0,-1390.0,-1390.0,-1390.0,-1390.0,-1390.0,-1390.0,-1390.0,-1390.0,-1390.0,-1390.0,-1390.0,-1390.0,-1390.0,-1390.0,-1390.0,-1390.0,-1390.0,-1390.0,-1390.0,-1390.0,-1390.0,-1390.0,-1390.0,-1390.0,-1390.0,-1390.0,-1390.0,-1390.0,-1390.0,-1390.0
1951.0,1951.0,1951.0,1951.0,1951.0,1951.0,1951.0,1951.0,1951.0,1951.0,1951.0,1951.0,1951.0,1951.0,1951.0,1951.0,1951.0,1951.0,1951.0,1951.0,1951.0,1951.0,1951.0,1951.0,1951.0,1951.0,1951.0,1951.0,1951.0,1951.0,1951.0,1951.0,1951.0,1951.0,1951.0,1951.0,1951.0,1951.0,-2005.0,-2005.0,-2005.0,-2005.0,-2005.0,-2005.0,-2005.0,-2005.0,-2005.0,-2005.0,-2005.0,-2005.0,-2005.0
1742.0,1742.0,1742.0,1742.0,1742.0,1742.0,1742.0,-1338.0,-1338.0,-1338.0,-1338.0,-1338.0,-1338.0,-1338.0,-1338.0,-1338.0,-1338.0,-1338.0,-1338.0,-1338.0,-1338.0,-1338.0,-1338.0,-1338.0,-1338.0,-1338.0,-1338.0,-1338.0,-1338.0,-1338.0,-1338.0,-1338.0,-1338.0,-1338.0,-1338.0,-1338.0,-1338.0,-1338.0,-1338.0,-1338.0,-1338.0,-1338.0,-1338.0,-1338.0,-1338.0,-1338.0,-1338.0,-1338.0,-1338.0,-1338.0,-1338.0
1457.0,1457.0,1457.0,1457.0,1457.0,1457.0,1457.0,1457.0,1457.0,1457.0,1457.0,1457.0,1457.0,1457.0,1457.0,1457.0,1457.0,1457.0,1457.0,1457.0,1457.0,1457.0,1457.0,1457.0,1457.0,1457.0,1457.0,1457.0,1457.0,1457.0,1457.0,1457.0,1457.0,1457.0,1457.0,1457.0,1457.0,1457.0,1457.0,1457.0,1457.0,1457.0,1457.0,1457.0,1457.0,1457.0,1457.0,-1764.0,-1764.0,-1764.0,-1764.0
1835.0,1835.0,1835.0,1835.0,1835.0,1835.0,1835.0,1835.0,1835.0,1835.0,1835.0,1835.0,1835.0,1835.0,1835.0,1835.0,1835.0,1835.0,1835.0,1835.0,1835.0,1835.0,1835.0,1835.0,1835.0,1835.0,1835.0,1835.0,1835.0,-1209.0,-1209.0,-1209.0,-1209.0,-1209.0,-1209.0,-1209.0,-1209.0,-1209.0,-1209.0,-1209.0,-1209.0,-1209.0,-1209.0,-1209.0,-1209.0,-1209.0,-1209.0,-1209.0,-1209.0,-1209.0,-1209.0
1583.0,-1290.0,-1290.0,-1290.0,-1290.0,-1290.0,-1290.0,-1290.0,-1290.0,-1290.0,-1290.0,-1290.0,-1290.0,-1290.0,-1290.0,-1290.0,-1290.0,-1290.0,-1290.0,-1290.0,-1290.0,-1290.0,-1290.0,-1290.0,-1290.0,-1290.0,-1290.0,-1290.0,-1290.0,-1290.0,-1290.0,-1290.0,-1290.0,-1290.0,-1290.0,-1290.0,-1290.0,-1290.0,-1290.0,-1290.0,-1290.0,-1290.0,-1290.0,-1290.0,-1290.0,-1290.0,-1290.0,-1290.0,-1290.0,-1290.0,-1290.0
1885.0,-2185.0,-2185.0,-2185.0,-2185.0,-2185.0,-2185.0,-2185.0,-2185.0,-2185.0,-2185.0,-2185.0,-2185.0,-2185.0,-2185.0,-2185.0,-2185.0,-2185.0,-2185.0,-2185.0,-2185.0,-2185.0,-2185.0,-2185.0,-2185.0,-2185.0,-2185.0,-2185.0,-2185.0,-2185.0,-2185.0,-2185.0,-2185.0,-2185.0,-2185.0,-2185.0,-2185.0,-2185.0,-2185.0,-2185.0,-2185.0,-2185.0,-2185.0,-2185.0,-2185.0,-2185.0,-2185.0,-2185.0,-2185.0,-2185.0,-2185.0
1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,-2690.0,-2690.0,-2690.0,-2690.0,-2690.0,-2690.0,-2690.0,-2690.0,-2690.0,-2690.0,-2690.0,-2690.0,-2690.0,-2690.0,-2690.0,-2690.0,-2690.0,-2690.0,-2690.0,-2690.0,-2690.0,-2690.0,-2690.0,-2690.0,-2690.0,-2690.0,-2690.0,-2690.0,-2690.0,-2690.0,-2690.0,-2690.0,-2690.0,-2690.0,-2690.0,-2690.0,-2690.0,-2690.0,-2690.0,-2690.0,-2690.0,-2690.0,-2690.0,-2690.0,-2690.0
1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,-2491.0,-2491.0,-2491.0,-2491.0,-2491.0,-2491.0,-2491.0,-2491.0,-2491.0,-2491.0,-2491.0,-2491.0,-2491.0,-2491.0,-2491.0,-2491.0,-2491.0,-2491.0,-2491.0,-2491.0,-2491.0,-2491.0,-2491.0,-2491.0,-2491.0,-2491.0,-2491.0,-2491.0,-2491.0,-2491.0,-2491.0,-2491.0,-2491.0,-2491.0,-2491.0
1402.0,1402.0,1402.0,1402.0,1402.0,1402.0,1402.0,1402.0,1402.0,1402.0,1402.0,1402.0,1402.0,1402.0,1402.0,1402.0,1402.0,1402.0,1402.0,-2187.0,-2187.0,-2187.0,-2187.0,-2187.0,-2187.0,-2187.0,-2187.0,-2187.0,-2187.0,-2187.0,-2187.0,-2187.0,-2187.0,-2187.0,-2187.0,-2187.0,-2187.0,-2187.0,-2187.0,-2187.0,-2187.0,-2187.0,-2187.0,-2187.0,-2187.0,-2187.0,-2187.0,-2187.0,-2187.0,-2187.0,-2187.0
1610.0,1610.0,1610.0,1610.0,1610.0,1610.0,1610.0,1610.0,1610.0,-2666.0,-2666.0,-2666.0,-2666.0,-2666.0,-2666.0,-2666.0,-2666.0,-2666.0,-2666.0,-2666.0,-2666.0,-2666.0,-2666.0,-2666.0,-2666.0,-2666.0,-2666.0,-2666.0,-2666.0,-2666.0,-2666.0,-2666.0,-2666.0,-2666.0,-2666.0,-2666.0,-2666.0,-2666.0,-2666.0,-2666.0,-2666.0,-2666.0,-2666.0,-2666.0,-2666.0,-2666.0,-2666.0,-2666.0,-2666.0,-2666.0,-2666.0
1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,-2354.0,-2354.0,-2354.0,-2354.0,-2354.0,-2354.0,-2354.0,-2354.0,-2354.0,-2354.0,-2354.0,-2354.0,-2354.0
1234.0,1234.0,1234.0,1234.0,1234.0,1234.0,1234.0,1234.0,1234.0,1234.0,1234.0,1234.0,1234.0,1234.0,1234.0,1234.0,1234.0,1234.0,1234.0,1234.0,1234.0,1234.0,1234.0,1234.0,1234.0,1234.0,1234.0,1234.0,1234.0,1234.0,1234.0,1234.0,1234.0,1234.0,-1519.0,-1519.0,-1519.0,-1519.0,-1519.0,-1519.0,-1519.0,-1519.0,-1519.0,-1519.0,-1519.0,-1519.0,-1519.0,-1519.0,-1519.0,-1519.0,-1519.0
1824.0,1824.0,1824.0,1824.0,1824.0,1824.0,1824.0,1824.0,1824.0,1824.0,1824.0,1824.0,1824.0,1824.0,-1344.0,-1344.0,-1344.0,-1344.0,-1344.0,-1344.0,-1344.0,-1344.0,-1344.0,-1344.0,-1344.0,-1344.0,-1344.0,-1344.0,-1344.0,-1344.0,-1344.0,-1344.0,-1344.0,-1344.0,-1344.0,-1344.0,-1344.0,-1344.0,-1344.0,-1344.0,-1344.0,-1344.0,-1344.0,-1344.0,-1344.0,-1344.0,-1344.0,-1344.0,-1344.0,-1344.0,-1344.0
1309.0,1309.0,1309.0,1309.0,1309.0,1309.0,1309.0,1309.0,1309.0,1309.0,1309.0,1309.0,1309.0,1309.0,1309.0,1309.0,-1954.0,-1954.0,-1954.0,-1954.0,-1954.0,-1954.0,-1954.0,-1954.0,-1954.0,-1954.0,-1954.0,-1954.0,-1954.0,-1954.0,-1954.0,-1954.0,-1954.0,-1954.0,-1954.0,-1954.0,-1954.0,-1954.0,-1954.0,-1954.0,-1954.0,-1954.0,-1954.0,-1954.0,-1954.0,-1954.0,-1954.0,-1954.0,-1954.0,-1954.0,-1954.0
1832.0,1832.0,1832.0,1832.0,1832.0,1832.0,1832.0,1832.0,1832.0,1832.0,1832.0,1832.0,1832.0,1832.0,1832.0,1832.0,1832.0,1832.0,1832.0,1832.0,1832.0,1832.0,1832.0,1832.0,1832.0,1832.0,1832.0,-1379.0,-1379.0,-1379.0,-1379.0,-1379.0,-1379.0,-1379.0,-1379.0,-1379.0,-1379.0,-1379.0,-1379.0,-1379.0,-1379.0,-1379.0,-1379.0,-1379.0,-1379.0,-1379.0,-1379.0,-1379.0,-1379.0,-1379.0,-1379.0
1263.0,1263.0,1263.0,1263.0,1263.0,1263.0,1263.0,1263.0,1263.0,1263.0,1263.0,-1639.0,-1639.0,-1639.0,-1639.0,-1639.0,-1639.0,-1639.0,-1639.0,-1639.0,-1639.0,-1639.0,-1639.0,-1639.0,-1639.0,-1639.0,-1639.0,-1639.0,-1639.0,-1639.0,-1639.0,-1639.0,-1639.0,-1639.0,-1639.0,-1639.0,-1639.0,-1639.0,-1639.0,-1639.0,-1639.0,-1639.0,-1639.0,-1639.0,-1639.0,-1639.0,-1639.0,-1639.0,-1639.0,-1639.0,-1639.0
1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,-2231.0,-2231.0,-2231.0,-2231.0,-2231.0,-2231.0,-2231.0,-2231.0,-2231.0,-2231.0,-2231.0,-2231.0,-2231.0,-2231.0,-2231.0,-2231.0,-2231.0,-2231.0,-2231.0,-2231.0,-2231.0,-2231.0,-2231.0,-2231.0,-2231.0
1992.0,1992.0,1992.0,1992.0,1992.0,1992.0,1992.0,1992.0,1992.0,1992.0,1992.0,1992.0,1992.0,1992.0,1992.0,1992.0,1992.0,1992.0,1992.0,1992.0,1992.0,1992.0,1992.0,1992.0,1992.0,1992.0,1992.0,1992.0,1992.0,1992.0,1992.0,1992.0,1992.0,1992.0,1992.0,1992.0,1992.0,1992.0,1992.0,1992.0,1992.0,1992.0,1992.0,1992.0,1992.0,1992.0,1992.0,1992.0,1992.0,-1490.0,-1490.0
1235.0,1235.0,-1943.0,-1943.0,-1943.0,-1943.0,-1943.0,-1943.0,-1943.0,-1943.0,-1943.0,-1943.0,-1943.0,-1943.0,-1943.0,-1943.0,-1943.0,-1943.0,-1943.0,-1943.0,-1943.0,-1943.0,-1943.0,-1943.0,-1943.0,-1943.0,-1943.0,-1943.0,-1943.0,-1943.0,-1943.0,-1943.0,-1943.0,-1943.0,-1943.0,-1943.0,-1943.0,-1943.0,-1943.0,-1943.0,-1943.0,-1943.0,-1943.0,-1943.0,-1943.0,-1943.0,-1943.0,-1943.0,-1943.0,-1943.0,-1943.0
1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,-1796.0,-1796.0,-1796.0,-1796.0,-1796.0,-1796.0,-1796.0,-1796.0
1988.0,1988.0,1988.0,1988.0,1988.0,1988.0,1988.0,1988.0,1988.0,1988.0,1988.0,1988.0,1988.0,1988.0,1988.0,1988.0,1988.0,1988.0,1988.0,1988.0,-1141.0,-1141.0,-1141.0,-1141.0,-1141.0,-1141.0,-1141.0,-1141.0,-1141.0,-1141.0,-1141.0,-1141.0,-1141.0,-1141.0,-1141.0,-1141.0,-1141.0,-1141.0,-1141.0,-1141.0,-1141.0,-1141.0,-1141.0,-1141.0,-1141.0,-1141.0,-1141.0,-1141.0,-1141.0,-1141.0,-1141.0
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,-1918.0,-1918.0,-1918.0,-1918.0,-1918.0,-1918.0,-1918.0,-1918.0,-1918.0,-1918.0,-1918.0,-1918.0,-1918.0,-1918.0,-1918.0,-1918.0,-1918.0,-1918.0,-1918.0,-1918.0,-1918.0,-1918.0,-1918.0,-1918.0,-1918.0,-1918.0,-1918.0,-1918.0,-1918.0,-1918.0,-1918.0,-1918.0,-1918.0,-1918.0,-1918.0,-1918.0,-1918.0,-1918.0,-1918.0,-1918.0,-1918.0
1219.0,1219.0,1219.0,1219.0,-2348.0,-2348.0,-2348.0,-2348.0,-2348.0,-2348.0,-2348.0,-2348.0,-2348.0,-2348.0,-2348.0,-2348.0,-2348.0,-2348.0,-2348.0,-2348.0,-2348.0,-2348.0,-2348.0,-2348.0,-2348.0,-2348.0,-2348.0,-2348.0,-2348.0,-2348.0,-2348.0,-2348.0,-2348.0,-2348.0,-2348.0,-2348.0,-2348.0,-2348.0,-2348.0,-2348.0,-2348.0,-2348.0,-2348.0,-2348.0,-2348.0,-2348.0,-2348.0,-2348.0,-2348.0,-2348.0,-2348.0
1748.0,1748.0,1748.0,1748.0,1748.0,1748.0,1748.0,1748.0,1748.0,1748.0,1748.0,1748.0,1748.0,1748.0,1748.0,1748.0,1748.0,1748.0,1748.0,1748.0,1748.0,1748.0,1748.0,1748.0,1748.0,1748.0,1748.0,-1503.0,-1503.0,-1503.0,-1503.0,-1503.0,-1503.0,-1503.0,-1503.0,-1503.0,-1503.0,-1503.0,-1503.0,-1503.0,-1503.0,-1503.0,-1503.0,-1503.0,-1503.0,-1503.0,-1503.0,-1503.0,-1503.0,-1503.0,-1503.0
1338.0,1338.0,1338.0,1338.0,1338.0,1338.0,1338.0,1338.0,1338.0,1338.0,1338.0,1338.0,1338.0,1338.0,1338.0,1338.0,1338.0,1338.0,1338.0,1338.0,1338.0,1338.0,1338.0,1338.0,1338.0,1338.0,1338.0,-1335.0,-1335.0,-1335.0,-1335.0,-1335.0,-1335.0,-1335.0,-1335.0,-1335.0,-1335.0,-1335.0,-1335.0,-1335.0,-1335.0,-1335.0,-1335.0,-1335.0,-1335.0,-1335.0,-1335.0,-1335.0,-1335.0,-1335.0,-1335.0
1958.0,1958.0,1958.0,1958.0,1958.0,1958.0,1958.0,1958.0,1958.0,1958.0,1958.0,1958.0,1958.0,1958.0,1958.0,1958.0,1958.0,-1214.0,-1214.0,-1214.0,-1214.0,-1214.0,-1214.0,-1214.0,-1214.0,-1214.0,-1214.0,-1214.0,-1214.0,-1214.0,-1214.0,-1214.0,-1214.0,-1214.0,-1214.0,-1214.0,-1214.0,-1214.0,-1214.0,-1214.0,-1214.0,-1214.0,-1214.0,-1214.0,-1214.0,-1214.0,-1214.0,-1214.0,-1214.0,-1214.0,-1214.0
1546.0,1546.0,1546.0,1546.0,1546.0,1546.0,1546.0,1546.0,1546.0,1546.0,1546.0,1546.0,1546.0,1546.0,1546.0,1546.0,1546.0,1546.0,1546.0,1546.0,1546.0,1546.0,1546.0,1546.0,1546.0,1546.0,1546.0,1546.0,1546.0,1546.0,1546.0,-2307.0,-2307.0,-2307.0,-2307.0,-2307.0,-2307.0,-2307.0,-2307.0,-2307.0,-2307.0,-2307.0,-2307.0,-2307.0,-2307.0,-2307.0,-2307.0,-2307.0,-2307.0,-2307.0,-2307.0
1797.0,1797.0,1797.0,1797.0,1797.0,-1508.0,-1508.0,-1508.0,-1508.0,-1508.0,-1508.0,-1508.0,-1508.0,-1508.0,-1508.0,-1508.0,-1508.0,-1508.0,-1508.0,-1508.0,-1508.0,-1508.0,-1508.0,-1508.0,-1508.0,-1508.0,-1508.0,-1508.0,-1508.0,-1508.0,-1508.0,-1508.0,-1508.0,-1508.0,-1508.0,-1508.0,-1508.0,-1508.0,-1508.0,-1508.0,-1508.0,-1508.0,-1508.0,-1508.0,-1508.0,-1508.0,-1508.0,-1508.0,-1508.0,-1508.0,-1508.0
1822.0,1822.0,1822.0,1822.0,1822.0,1822.0,1822.0,1822.0,1822.0,1822.0,1822.0,1822.0,1822.0,1822.0,1822.0,1822.0,1822.0,1822.0,1822.0,1822.0,-2950.0,-2950.0,-2950.0,-2950.0,-2950.0,-2950.0,-2950.0,-2950.0,-2950.0,-2950.0,-2950.0,-2950.0,-2950.0,-2950.0,-2950.0,-2950.0,-2950.0,-2950.0,-2950.0,-2950.0,-2950.0,-2950.0,-2950.0,-2950.0,-2950.0,-2950.0,-2950.0,-2950.0,-2950.0,-2950.0,-2950.0
1731.0,1731.0,1731.0,1731.0,1731.0,1731.0,1731.0,1731.0,1731.0,1731.0,1731.0,1731.0,1731.0,1731.0,1731.0,1731.0,1731.0,1731.0,-1437.0,-1437.0,-1437.0,-1437.0,-1437.0,-1437.0,-1437.0,-1437.0,-1437.0,-1437.0,-1437.0,-1437.0,-1437.0,-1437.0,-1437.0,-1437.0,-1437.0,-1437.0,-1437.0,-1437.0,-1437.0,-1437.0,-1437.0,-1437.0,-1437.0,-1437.0,-1437.0,-1437.0,-1437.0,-1437.0,-1437.0,-1437.0,-1437.0
1745.0,1745.0,1745.0,1745.0,1745.0,1745.0,1745.0,1745.0,1745.0,1745.0,1745.0,-1215.0,-1215.0,-1215.0,-1215.0,-1215.0,-1215.0,-1215.0,-1215.0,-1215.0,-1215.0,-1215.0,-1215.0,-1215.0,-1215.0,-1215.0,-1215.0,-1215.0,-1215.0,-1215.0,-1215.0,-1215.0,-1215.0,-1215.0,-1215.0,-1215.0,-1215.0,-1215.0,-1215.0,-1215.0,-1215.0,-1215.0,-1215.0,-1215.0,-1215.0,-1215.0,-1215.0,-1215.0,-1215.0,-1215.0,-1215.0
