612.0,612.0,-2079.0,-2079.0,-2079.0,-2079.0,-2079.0,-2079.0,-2079.0,-2079.0,-2079.0,-2079.0,-2079.0,-2079.0,-2079.0,-2079.0,-2079.0,-2079.0,-2079.0,-2079.0,-2079.0,-2079.0,-2079.0,-2079.0,-2079.0,-2079.0,-2079.0,-2079.0,-2079.0,-2079.0,-2079.0,-2079.0,-2079.0,-2079.0,-2079.0,-2079.0,-2079.0,-2079.0,-2079.0,-2079.0,-2079.0,-2079.0,-2079.0,-2079.0,-2079.0,-2079.0,-2079.0,-2079.0,-2079.0,-2079.0,-2079.0
445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,-1519.0,-1519.0,-1519.0,-1519.0,-1519.0,-1519.0,-1519.0,-1519.0,-1519.0,-1519.0,-1519.0,-1519.0,-1519.0,-1519.0,-1519.0,-1519.0,-1519.0,-1519.0,-1519.0,-1519.0,-1519.0,-1519.0,-1519.0,-1519.0,-1519.0
-1340.0,-1340.0,-1340.0,-1340.0,-1340.0,-1340.0,-1340.0,-1340.0,-1340.0,-1340.0,-1340.0,-1340.0,-1340.0,-1340.0,-1340.0,-1340.0,-1340.0,-1340.0,-1340.0,-1340.0,-1340.0,-1340.0,-1340.0,-1340.0,-1340.0,-1340.0,-1340.0,-1340.0,-1340.0,-1340.0,-1340.0,-1340.0,-1340.0,-1340.0,-1340.0,-1340.0,-1340.0,-1340.0,-1340.0,-1340.0,-1340.0,-1340.0,-1340.0,-1340.0,-1340.0,-1340.0,-1340.0,-1340.0,-1340.0,-1340.0,-1340.0
338.0,-2716.0,-2716.0,-2716.0,-2716.0,-2716.0,-2716.0,-2716.0,-2716.0,-2716.0,-2716.0,-2716.0,-2716.0,-2716.0,-2716.0,-2716.0,-2716.0,-2716.0,-2716.0,-2716.0,-2716.0,-2716.0,-2716.0,-2716.0,-2716.0,-2716.0,-2716.0,-2716.0,-2716.0,-2716.0,-2716.0,-2716.0,-2716.0,-2716.0,-2716.0,-2716.0,-2716.0,-2716.0,-2716.0,-2716.0,-2716.0,-2716.0,-2716.0,-2716.0,-2716.0,-2716.0,-2716.0,-2716.0,-2716.0,-2716.0,-2716.0
360.0,360.0,360.0,360.0,360.0,360.0,360.0,-1212.0,-1212.0,-1212.0,-1212.0,-1212.0,-1212.0,-1212.0,-1212.0,-1212.0,-1212.0,-1212.0,-1212.0,-1212.0,-1212.0,-1212.0,-1212.0,-1212.0,-1212.0,-1212.0,-1212.0,-1212.0,-1212.0,-1212.0,-1212.0,-1212.0,-1212.0,-1212.0,-1212.0,-1212.0,-1212.0,-1212.0,-1212.0,-1212.0,-1212.0,-1212.0,-1212.0,-1212.0,-1212.0,-1212.0,-1212.0,-1212.0,-1212.0,-1212.0,-1212.0
990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,-2737.0,-2737.0,-2737.0,-2737.0,-2737.0,-2737.0,-2737.0,-2737.0,-2737.0,-2737.0,-2737.0,-2737.0,-2737.0,-2737.0,-2737.0,-2737.0,-2737.0,-2737.0,-2737.0,-2737.0,-2737.0,-2737.0,-2737.0,-2737.0,-2737.0,-2737.0,-2737.0,-2737.0
433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,-1685.0,-1685.0,-1685.0,-1685.0,-1685.0,-1685.0,-1685.0
365.0,365.0,365.0,-2454.0,-2454.0,-2454.0,-2454.0,-2454.0,-2454.0,-2454.0,-2454.0,-2454.0,-2454.0,-2454.0,-2454.0,-2454.0,-2454.0,-2454.0,-2454.0,-2454.0,-2454.0,-2454.0,-2454.0,-2454.0,-2454.0,-2454.0,-2454.0,-2454.0,-2454.0,-2454.0,-2454.0,-2454.0,-2454.0,-2454.0,-2454.0,-2454.0,-2454.0,-2454.0,-2454.0,-2454.0,-2454.0,-2454.0,-2454.0,-2454.0,-2454.0,-2454.0,-2454.0,-2454.0,-2454.0,-2454.0,-2454.0
268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,-1480.0,-1480.0,-1480.0,-1480.0,-1480.0,-1480.0
680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,-1965.0,-1965.0,-1965.0,-1965.0,-1965.0,-1965.0,-1965.0,-1965.0,-1965.0,-1965.0,-1965.0,-1965.0,-1965.0,-1965.0,-1965.0,-1965.0
141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,-1219.0,-1219.0,-1219.0,-1219.0,-1219.0,-1219.0,-1219.0,-1219.0,-1219.0,-1219.0,-1219.0,-1219.0,-1219.0,-1219.0,-1219.0,-1219.0,-1219.0,-1219.0
248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,-1995.0,-1995.0,-1995.0,-1995.0,-1995.0,-1995.0,-1995.0,-1995.0,-1995.0,-1995.0,-1995.0,-1995.0,-1995.0,-1995.0,-1995.0,-1995.0,-1995.0,-1995.0,-1995.0,-1995.0,-1995.0,-1995.0,-1995.0,-1995.0,-1995.0
662.0,662.0,662.0,662.0,662.0,662.0,662.0,662.0,662.0,662.0,662.0,662.0,662.0,662.0,662.0,662.0,662.0,662.0,662.0,662.0,662.0,662.0,662.0,662.0,662.0,662.0,662.0,662.0,-1071.0,-1071.0,-1071.0,-1071.0,-1071.0,-1071.0,-1071.0,-1071.0,-1071.0,-1071.0,-1071.0,-1071.0,-1071.0,-1071.0,-1071.0,-1071.0,-1071.0,-1071.0,-1071.0,-1071.0,-1071.0,-1071.0,-1071.0
620.0,620.0,-1125.0,-1125.0,-1125.0,-1125.0,-1125.0,-1125.0,-1125.0,-1125.0,-1125.0,-1125.0,-1125.0,-1125.0,-1125.0,-1125.0,-1125.0,-1125.0,-1125.0,-1125.0,-1125.0,-1125.0,-1125.0,-1125.0,-1125.0,-1125.0,-1125.0,-1125.0,-1125.0,-1125.0,-1125.0,-1125.0,-1125.0,-1125.0,-1125.0,-1125.0,-1125.0,-1125.0,-1125.0,-1125.0,-1125.0,-1125.0,-1125.0,-1125.0,-1125.0,-1125.0,-1125.0,-1125.0,-1125.0,-1125.0,-1125.0
693.0,693.0,693.0,693.0,693.0,693.0,693.0,693.0,693.0,693.0,693.0,693.0,693.0,693.0,693.0,693.0,693.0,693.0,693.0,693.0,693.0,693.0,693.0,693.0,693.0,693.0,693.0,693.0,693.0,693.0,-2801.0,-2801.0,-2801.0,-2801.0,-2801.0,-2801.0,-2801.0,-2801.0,-2801.0,-2801.0,-2801.0,-2801.0,-2801.0,-2801.0,-2801.0,-2801.0,-2801.0,-2801.0,-2801.0,-2801.0,-2801.0
824.0,824.0,824.0,824.0,824.0,824.0,824.0,824.0,824.0,824.0,824.0,824.0,824.0,824.0,824.0,824.0,824.0,824.0,824.0,824.0,824.0,824.0,824.0,824.0,824.0,824.0,-2935.0,-2935.0,-2935.0,-2935.0,-2935.0,-2935.0,-2935.0,-2935.0,-2935.0,-2935.0,-2935.0,-2935.0,-2935.0,-2935.0,-2935.0,-2935.0,-2935.0,-2935.0,-2935.0,-2935.0,-2935.0,-2935.0,-2935.0,-2935.0,-2935.0
368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,-1679.0,-1679.0,-1679.0,-1679.0,-1679.0,-1679.0,-1679.0,-1679.0,-1679.0,-1679.0,-1679.0,-1679.0,-1679.0,-1679.0,-1679.0,-1679.0,-1679.0,-1679.0,-1679.0,-1679.0,-1679.0,-1679.0
155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,-1218.0,-1218.0,-1218.0
263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,-2853.0,-2853.0
485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,-1482.0,-1482.0,-1482.0,-1482.0,-1482.0
885.0,885.0,885.0,885.0,885.0,885.0,885.0,885.0,885.0,885.0,885.0,885.0,885.0,885.0,-1073.0,-1073.0,-1073.0,-1073.0,-1073.0,-1073.0,-1073.0,-1073.0,-1073.0,-1073.0,-1073.0,-1073.0,-1073.0,-1073.0,-1073.0,-1073.0,-1073.0,-1073.0,-1073.0,-1073.0,-1073.0,-1073.0,-1073.0,-1073.0,-1073.0,-1073.0,-1073.0,-1073.0,-1073.0,-1073.0,-1073.0,-1073.0,-1073.0,-1073.0,-1073.0,-1073.0,-1073.0
739.0,739.0,739.0,739.0,739.0,739.0,739.0,739.0,739.0,739.0,739.0,739.0,739.0,739.0,739.0,739.0,739.0,739.0,739.0,739.0,739.0,739.0,739.0,739.0,739.0,739.0,739.0,739.0,739.0,739.0,739.0,739.0,739.0,739.0,739.0,739.0,739.0,739.0,739.0,739.0,739.0,739.0,739.0,739.0,-1198.0,-1198.0,-1198.0,-1198.0,-1198.0,-1198.0,-1198.0
846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,-2930.0,-2930.0,-2930.0,-2930.0,-2930.0,-2930.0
665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,-1855.0,-1855.0,-1855.0,-1855.0,-1855.0,-1855.0,-1855.0,-1855.0,-1855.0,-1855.0,-1855.0,-1855.0,-1855.0,-1855.0
557.0,557.0,557.0,557.0,557.0,557.0,-1270.0,-1270.0,-1270.0,-1270.0,-1270.0,-1270.0,-1270.0,-1270.0,-1270.0,-1270.0,-1270.0,-1270.0,-1270.0,-1270.0,-1270.0,-1270.0,-1270.0,-1270.0,-1270.0,-1270.0,-1270.0,-1270.0,-1270.0,-1270.0,-1270.0,-1270.0,-1270.0,-1270.0,-1270.0,-1270.0,-1270.0,-1270.0,-1270.0,-1270.0,-1270.0,-1270.0,-1270.0,-1270.0,-1270.0,-1270.0,-1270.0,-1270.0,-1270.0,-1270.0,-1270.0
691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,-1814.0,-1814.0,-1814.0,-1814.0,-1814.0,-1814.0,-1814.0,-1814.0,-1814.0,-1814.0,-1814.0,-1814.0,-1814.0,-1814.0,-1814.0,-1814.0,-1814.0,-1814.0,-1814.0,-1814.0,-1814.0,-1814.0,-1814.0,-1814.0,-1814.0,-1814.0
320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,-1053.0,-1053.0,-1053.0,-1053.0,-1053.0
687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,-2779.0,-2779.0,-2779.0,-2779.0,-2779.0,-2779.0,-2779.0,-2779.0,-2779.0,-2779.0,-2779.0,-2779.0,-2779.0,-2779.0,-2779.0,-2779.0,-2779.0,-2779.0,-2779.0,-2779.0,-2779.0,-2779.0,-2779.0,-2779.0,-2779.0,-2779.0
533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,-2864.0,-2864.0,-2864.0,-2864.0,-2864.0,-2864.0,-2864.0,-2864.0,-2864.0,-2864.0,-2864.0,-2864.0,-2864.0,-2864.0,-2864.0,-2864.0,-2864.0,-2864.0,-2864.0,-2864.0,-2864.0,-2864.0,-2864.0,-2864.0,-2864.0,-2864.0,-2864.0,-2864.0,-2864.0,-2864.0,-2864.0,-2864.0
825.0,825.0,825.0,825.0,825.0,-1427.0,-1427.0,-1427.0,-1427.0,-1427.0,-1427.0,-1427.0,-1427.0,-1427.0,-1427.0,-1427.0,-1427.0,-1427.0,-1427.0,-1427.0,-1427.0,-1427.0,-1427.0,-1427.0,-1427.0,-1427.0,-1427.0,-1427.0,-1427.0,-1427.0,-1427.0,-1427.0,-1427.0,-1427.0,-1427.0,-1427.0,-1427.0,-1427.0,-1427.0,-1427.0,-1427.0,-1427.0,-1427.0,-1427.0,-1427.0,-1427.0,-1427.0,-1427.0,-1427.0,-1427.0,-1427.0
471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,-1404.0,-1404.0,-1404.0,-1404.0,-1404.0,-1404.0,-1404.0,-1404.0,-1404.0,-1404.0,-1404.0,-1404.0,-1404.0,-1404.0,-1404.0,-1404.0,-1404.0,-1404.0,-1404.0,-1404.0,-1404.0,-1404.0,-1404.0,-1404.0,-1404.0,-1404.0,-1404.0,-1404.0,-1404.0,-1404.0,-1404.0,-1404.0,-1404.0,-1404.0,-1404.0,-1404.0,-1404.0,-1404.0,-1404.0
629.0,629.0,629.0,629.0,629.0,629.0,629.0,629.0,629.0,629.0,629.0,629.0,629.0,629.0,629.0,629.0,629.0,629.0,629.0,629.0,629.0,629.0,629.0,629.0,629.0,629.0,629.0,629.0,629.0,629.0,629.0,629.0,629.0,629.0,-2927.0,-2927.0,-2927.0,-2927.0,-2927.0,-2927.0,-2927.0,-2927.0,-2927.0,-2927.0,-2927.0,-2927.0,-2927.0,-2927.0,-2927.0,-2927.0,-2927.0
844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0
540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,-2432.0,-2432.0,-2432.0,-2432.0,-2432.0,-2432.0,-2432.0,-2432.0,-2432.0,-2432.0,-2432.0,-2432.0,-2432.0,-2432.0,-2432.0,-2432.0,-2432.0,-2432.0,-2432.0,-2432.0,-2432.0,-2432.0,-2432.0,-2432.0,-2432.0,-2432.0,-2432.0,-2432.0,-2432.0,-2432.0,-2432.0,-2432.0,-2432.0,-2432.0,-2432.0,-2432.0,-2432.0,-2432.0
788.0,788.0,788.0,788.0,788.0,788.0,788.0,788.0,788.0,788.0,788.0,788.0,788.0,788.0,788.0,788.0,788.0,788.0,788.0,788.0,788.0,788.0,788.0,788.0,788.0,788.0,-1831.0,-1831.0,-1831.0,-1831.0,-1831.0,-1831.0,-1831.0,-1831.0,-1831.0,-1831.0,-1831.0,-1831.0,-1831.0,-1831.0,-1831.0,-1831.0,-1831.0,-1831.0,-1831.0,-1831.0,-1831.0,-1831.0,-1831.0,-1831.0,-1831.0
992.0,992.0,992.0,992.0,992.0,992.0,992.0,992.0,992.0,992.0,992.0,992.0,992.0,992.0,992.0,992.0,992.0,992.0,992.0,992.0,992.0,992.0,992.0,992.0,992.0,992.0,992.0,992.0,992.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0
812.0,812.0,812.0,-1902.0,-1902.0,-1902.0,-1902.0,-1902.0,-1902.0,-1902.0,-1902.0,-1902.0,-1902.0,-1902.0,-1902.0,-1902.0,-1902.0,-1902.0,-1902.0,-1902.0,-1902.0,-1902.0,-1902.0,-1902.0,-1902.0,-1902.0,-1902.0,-1902.0,-1902.0,-1902.0,-1902.0,-1902.0,-1902.0,-1902.0,-1902.0,-1902.0,-1902.0,-1902.0,-1902.0,-1902.0,-1902.0,-1902.0,-1902.0,-1902.0,-1902.0,-1902.0,-1902.0,-1902.0,-1902.0,-1902.0,-1902.0
527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,-1301.0,-1301.0,-1301.0,-1301.0,-1301.0,-1301.0,-1301.0,-1301.0,-1301.0,-1301.0,-1301.0,-1301.0,-1301.0,-1301.0,-1301.0,-1301.0,-1301.0,-1301.0,-1301.0,-1301.0,-1301.0,-1301.0,-1301.0,-1301.0,-1301.0,-1301.0,-1301.0,-1301.0,-1301.0,-1301.0,-1301.0
313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,-1917.0,-1917.0,-1917.0,-1917.0,-1917.0,-1917.0,-1917.0,-1917.0,-1917.0,-1917.0,-1917.0,-1917.0,-1917.0,-1917.0,-1917.0,-1917.0,-1917.0,-1917.0,-1917.0,-1917.0,-1917.0,-1917.0,-1917.0,-1917.0,-1917.0,-1917.0,-1917.0,-1917.0,-1917.0,-1917.0,-1917.0,-1917.0,-1917.0
783.0,783.0,783.0,783.0,783.0,783.0,783.0,783.0,783.0,783.0,783.0,783.0,783.0,783.0,783.0,783.0,783.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0
971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,-2288.0,-2288.0,-2288.0,-2288.0,-2288.0,-2288.0,-2288.0,-2288.0,-2288.0,-2288.0,-2288.0,-2288.0,-2288.0,-2288.0,-2288.0,-2288.0,-2288.0,-2288.0,-2288.0,-2288.0,-2288.0,-2288.0,-2288.0,-2288.0,-2288.0,-2288.0,-2288.0,-2288.0,-2288.0,-2288.0,-2288.0,-2288.0,-2288.0,-2288.0,-2288.0,-2288.0,-2288.0,-2288.0,-2288.0,-2288.0,-2288.0,-2288.0
182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,-2374.0,-2374.0,-2374.0
675.0,675.0,675.0,675.0,675.0,675.0,675.0,675.0,675.0,675.0,675.0,675.0,675.0,675.0,675.0,675.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0
409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,-1210.0,-1210.0,-1210.0,-1210.0,-1210.0,-1210.0,-1210.0,-1210.0,-1210.0,-1210.0,-1210.0,-1210.0,-1210.0,-1210.0,-1210.0,-1210.0,-1210.0,-1210.0,-1210.0,-1210.0,-1210.0,-1210.0,-1210.0,-1210.0,-1210.0,-1210.0
606.0,606.0,606.0,606.0,606.0,606.0,606.0,606.0,606.0,606.0,606.0,606.0,606.0,606.0,606.0,606.0,606.0,-1421.0,-1421.0,-1421.0,-1421.0,-1421.0,-1421.0,-1421.0,-1421.0,-1421.0,-1421.0,-1421.0,-1421.0,-1421.0,-1421.0,-1421.0,-1421.0,-1421.0,-1421.0,-1421.0,-1421.0,-1421.0,-1421.0,-1421.0,-1421.0,-1421.0,-1421.0,-1421.0,-1421.0,-1421.0,-1421.0,-1421.0,-1421.0,-1421.0,-1421.0
298.0,298.0,298.0,-1354.0,-1354.0,-1354.0,-1354.0,-1354.0,-1354.0,-1354.0,-1354.0,-1354.0,-1354.0,-1354.0,-1354.0,-1354.0,-1354.0,-1354.0,-1354.0,-1354.0,-1354.0,-1354.0,-1354.0,-1354.0,-1354.0,-1354.0,-1354.0,-1354.0,-1354.0,-1354.0,-1354.0,-1354.0,-1354.0,-1354.0,-1354.0,-1354.0,-1354.0,-1354.0,-1354.0,-1354.0,-1354.0,-1354.0,-1354.0,-1354.0,-1354.0,-1354.0,-1354.0,-1354.0,-1354.0,-1354.0,-1354.0
174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,-2381.0,-2381.0,-2381.0,-2381.0,-2381.0,-2381.0,-2381.0,-2381.0
527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,-2352.0,-2352.0,-2352.0,-2352.0,-2352.0,-2352.0,-2352.0,-2352.0,-2352.0,-2352.0,-2352.0,-2352.0,-2352.0,-2352.0,-2352.0,-2352.0,-2352.0,-2352.0,-2352.0,-2352.0,-2352.0,-2352.0,-2352.0,-2352.0,-2352.0,-2352.0,-2352.0,-2352.0,-2352.0
707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,-1852.0,-1852.0,-1852.0,-1852.0,-1852.0,-1852.0,-1852.0,-1852.0,-1852.0
168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,-2480.0,-2480.0,-2480.0,-2480.0,-2480.0,-2480.0,-2480.0,-2480.0,-2480.0,-2480.0,-2480.0,-2480.0,-2480.0,-2480.0,-2480.0,-2480.0,-2480.0
489.0,-2353.0,-2353.0,-2353.0,-2353.0,-2353.0,-2353.0,-2353.0,-2353.0,-2353.0,-2353.0,-2353.0,-2353.0,-2353.0,-2353.0,-2353.0,-2353.0,-2353.0,-2353.0,-2353.0,-2353.0,-2353.0,-2353.0,-2353.0,-2353.0,-2353.0,-2353.0,-2353.0,-2353.0,-2353.0,-2353.0,-2353.0,-2353.0,-2353.0,-2353.0,-2353.0,-2353.0,-2353.0,-2353.0,-2353.0,-2353.0,-2353.0,-2353.0,-2353.0,-2353.0,-2353.0,-2353.0,-2353.0,-2353.0,-2353.0,-2353.0
379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,-2147.0,-2147.0,-2147.0,-2147.0,-2147.0,-2147.0,-2147.0,-2147.0,-2147.0,-2147.0,-2147.0,-2147.0,-2147.0,-2147.0,-2147.0,-2147.0,-2147.0,-2147.0,-2147.0,-2147.0,-2147.0
319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,-1311.0,-1311.0,-1311.0,-1311.0,-1311.0,-1311.0,-1311.0
935.0,935.0,935.0,935.0,935.0,935.0,935.0,935.0,935.0,935.0,935.0,935.0,935.0,935.0,-1875.0,-1875.0,-1875.0,-1875.0,-1875.0,-1875.0,-1875.0,-1875.0,-1875.0,-1875.0,-1875.0,-1875.0,-1875.0,-1875.0,-1875.0,-1875.0,-1875.0,-1875.0,-1875.0,-1875.0,-1875.0,-1875.0,-1875.0,-1875.0,-1875.0,-1875.0,-1875.0,-1875.0,-1875.0,-1875.0,-1875.0,-1875.0,-1875.0,-1875.0,-1875.0,-1875.0,-1875.0
